,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
242392,SOM,Africa,Somalia,2022-07-27,26957.0,0.0,6.429,1361.0,0.0,0.0,1531.865,0.0,0.365,77.34,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,3648859.0,2807072.0,2040506.0,,,38035.0,20.74,15.95,11.6,,2161.0,9810.0,0.056,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242393,SOM,Africa,Somalia,2022-07-28,26957.0,0.0,6.429,1361.0,0.0,0.0,1531.865,0.0,0.365,77.34,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,34784.0,,,,,1977.0,10011.0,0.057,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242394,SOM,Africa,Somalia,2022-07-29,26957.0,0.0,6.429,1361.0,0.0,0.0,1531.865,0.0,0.365,77.34,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,31533.0,,,,,1792.0,10212.0,0.058,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242395,SOM,Africa,Somalia,2022-07-30,26957.0,0.0,6.429,1361.0,0.0,0.0,1531.865,0.0,0.365,77.34,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,28282.0,,,,,1607.0,10413.0,0.059,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242396,SOM,Africa,Somalia,2022-07-31,26957.0,0.0,6.429,1361.0,0.0,0.0,1531.865,0.0,0.365,77.34,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,25031.0,,,,,1422.0,10615.0,0.06,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242397,SOM,Africa,Somalia,2022-08-01,26957.0,0.0,6.429,1361.0,0.0,0.0,1531.865,0.0,0.365,77.34,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,21780.0,,,,,1238.0,10816.0,0.061,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242398,SOM,Africa,Somalia,2022-08-02,27020.0,63.0,9.0,1361.0,0.0,0.0,1535.445,3.58,0.511,77.34,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,18529.0,,,,,1053.0,11017.0,0.063,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242399,SOM,Africa,Somalia,2022-08-03,27020.0,0.0,9.0,1361.0,0.0,0.0,1535.445,0.0,0.511,77.34,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,15278.0,,,,,868.0,11218.0,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242400,SOM,Africa,Somalia,2022-08-04,27020.0,0.0,9.0,1361.0,0.0,0.0,1535.445,0.0,0.511,77.34,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,15278.0,,,,,868.0,11218.0,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242401,SOM,Africa,Somalia,2022-08-05,27020.0,0.0,9.0,1361.0,0.0,0.0,1535.445,0.0,0.511,77.34,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,15278.0,,,,,868.0,11218.0,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242402,SOM,Africa,Somalia,2022-08-06,27020.0,0.0,9.0,1361.0,0.0,0.0,1535.445,0.0,0.511,77.34,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,15278.0,,,,,868.0,11218.0,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242403,SOM,Africa,Somalia,2022-08-07,27020.0,0.0,9.0,1361.0,0.0,0.0,1535.445,0.0,0.511,77.34,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,15278.0,,,,,868.0,11218.0,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242404,SOM,Africa,Somalia,2022-08-08,27020.0,0.0,9.0,1361.0,0.0,0.0,1535.445,0.0,0.511,77.34,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,15278.0,,,,,868.0,11218.0,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242405,SOM,Africa,Somalia,2022-08-09,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,15278.0,,,,,868.0,11218.0,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242406,SOM,Africa,Somalia,2022-08-10,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,15278.0,,,,,868.0,11218.0,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242407,SOM,Africa,Somalia,2022-08-11,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,15278.0,,,,,868.0,11218.0,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242408,SOM,Africa,Somalia,2022-08-12,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,15278.0,,,,,868.0,11218.0,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242409,SOM,Africa,Somalia,2022-08-13,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,15278.0,,,,,868.0,11218.0,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242410,SOM,Africa,Somalia,2022-08-14,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,15278.0,,,,,868.0,11218.0,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242411,SOM,Africa,Somalia,2022-08-15,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,3939144.0,3020218.0,2117645.0,,,15278.0,22.38,17.16,12.03,,868.0,11218.0,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242412,SOM,Africa,Somalia,2022-08-16,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,25049.0,,,,,1423.0,20717.0,0.118,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242413,SOM,Africa,Somalia,2022-08-17,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,34820.0,,,,,1979.0,30216.0,0.172,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242414,SOM,Africa,Somalia,2022-08-18,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,44591.0,,,,,2534.0,39715.0,0.226,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242415,SOM,Africa,Somalia,2022-08-19,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,54362.0,,,,,3089.0,49214.0,0.28,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242416,SOM,Africa,Somalia,2022-08-20,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,64133.0,,,,,3644.0,58713.0,0.334,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242417,SOM,Africa,Somalia,2022-08-21,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,4441191.0,3486487.0,2414142.0,,,73904.0,25.24,19.81,13.72,,4200.0,68212.0,0.388,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242418,SOM,Africa,Somalia,2022-08-22,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,72938.0,,,,,4145.0,67436.0,0.383,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242419,SOM,Africa,Somalia,2022-08-23,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,62202.0,,,,,3535.0,57160.0,0.325,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242420,SOM,Africa,Somalia,2022-08-24,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,51466.0,,,,,2925.0,46884.0,0.266,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242421,SOM,Africa,Somalia,2022-08-25,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,40730.0,,,,,2315.0,36608.0,0.208,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242422,SOM,Africa,Somalia,2022-08-26,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,29994.0,,,,,1704.0,26333.0,0.15,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242423,SOM,Africa,Somalia,2022-08-27,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,19258.0,,,,,1094.0,16057.0,0.091,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242424,SOM,Africa,Somalia,2022-08-28,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,8522.0,,,,,484.0,5781.0,0.033,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242425,SOM,Africa,Somalia,2022-08-29,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,4509366.0,3532736.0,2436068.0,,,8522.0,25.63,20.08,13.84,,484.0,5781.0,0.033,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242426,SOM,Africa,Somalia,2022-08-30,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,9886.0,,,,,562.0,7536.0,0.043,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242427,SOM,Africa,Somalia,2022-08-31,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,11249.0,,,,,639.0,9292.0,0.053,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242428,SOM,Africa,Somalia,2022-09-01,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,12613.0,,,,,717.0,11047.0,0.063,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242429,SOM,Africa,Somalia,2022-09-02,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,13977.0,,,,,794.0,12802.0,0.073,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242430,SOM,Africa,Somalia,2022-09-03,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,15340.0,,,,,872.0,14557.0,0.083,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242431,SOM,Africa,Somalia,2022-09-04,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,16704.0,,,,,949.0,16312.0,0.093,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242432,SOM,Africa,Somalia,2022-09-05,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,18068.0,,,,,1027.0,18068.0,0.103,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242433,SOM,Africa,Somalia,2022-09-06,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,18068.0,,,,,1027.0,18068.0,0.103,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242434,SOM,Africa,Somalia,2022-09-07,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,18068.0,,,,,1027.0,18068.0,0.103,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242435,SOM,Africa,Somalia,2022-09-08,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,18068.0,,,,,1027.0,18068.0,0.103,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242436,SOM,Africa,Somalia,2022-09-09,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,18068.0,,,,,1027.0,18068.0,0.103,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242437,SOM,Africa,Somalia,2022-09-10,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,18068.0,,,,,1027.0,18068.0,0.103,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242438,SOM,Africa,Somalia,2022-09-11,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,18068.0,,,,,1027.0,18068.0,0.103,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242439,SOM,Africa,Somalia,2022-09-12,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,4762311.0,3785681.0,2658295.0,,,18068.0,27.06,21.51,15.11,,1027.0,18068.0,0.103,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242440,SOM,Africa,Somalia,2022-09-13,27197.0,177.0,25.286,1361.0,0.0,0.0,1545.503,10.058,1.437,77.34,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,21846.0,,,,,1241.0,21846.0,0.124,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242441,SOM,Africa,Somalia,2022-09-14,27197.0,0.0,25.286,1361.0,0.0,0.0,1545.503,0.0,1.437,77.34,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,25625.0,,,,,1456.0,25625.0,0.146,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242442,SOM,Africa,Somalia,2022-09-15,27197.0,0.0,25.286,1361.0,0.0,0.0,1545.503,0.0,1.437,77.34,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,29403.0,,,,,1671.0,29403.0,0.167,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242443,SOM,Africa,Somalia,2022-09-16,27197.0,0.0,25.286,1361.0,0.0,0.0,1545.503,0.0,1.437,77.34,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,33182.0,,,,,1886.0,33182.0,0.189,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242444,SOM,Africa,Somalia,2022-09-17,27197.0,0.0,25.286,1361.0,0.0,0.0,1545.503,0.0,1.437,77.34,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,36961.0,,,,,2100.0,36961.0,0.21,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242445,SOM,Africa,Somalia,2022-09-18,27197.0,0.0,25.286,1361.0,0.0,0.0,1545.503,0.0,1.437,77.34,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,5029419.0,4052789.0,2925403.0,,,40739.0,28.58,23.03,16.62,,2315.0,40739.0,0.232,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242446,SOM,Africa,Somalia,2022-09-19,27207.0,10.0,26.714,1361.0,0.0,0.0,1546.071,0.568,1.518,77.34,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,47648.0,,,,,2708.0,47648.0,0.271,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242447,SOM,Africa,Somalia,2022-09-20,27207.0,0.0,1.429,1361.0,0.0,0.0,1546.071,0.0,0.081,77.34,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,50777.0,,,,,2885.0,50777.0,0.289,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242448,SOM,Africa,Somalia,2022-09-21,27207.0,0.0,1.429,1361.0,0.0,0.0,1546.071,0.0,0.081,77.34,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,53907.0,,,,,3063.0,53907.0,0.306,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242449,SOM,Africa,Somalia,2022-09-22,27207.0,0.0,1.429,1361.0,0.0,0.0,1546.071,0.0,0.081,77.34,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,57036.0,,,,,3241.0,57036.0,0.324,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242450,SOM,Africa,Somalia,2022-09-23,27207.0,0.0,1.429,1361.0,0.0,0.0,1546.071,0.0,0.081,77.34,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,60166.0,,,,,3419.0,60166.0,0.342,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242451,SOM,Africa,Somalia,2022-09-24,27207.0,0.0,1.429,1361.0,0.0,0.0,1546.071,0.0,0.081,77.34,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,63295.0,,,,,3597.0,63295.0,0.36,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242452,SOM,Africa,Somalia,2022-09-25,27207.0,0.0,1.429,1361.0,0.0,0.0,1546.071,0.0,0.081,77.34,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,5494393.0,4517763.0,3310626.0,,,66425.0,31.22,25.67,18.81,,3775.0,66425.0,0.377,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242453,SOM,Africa,Somalia,2022-09-26,27207.0,0.0,0.0,1361.0,0.0,0.0,1546.071,0.0,0.0,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,68532.0,,,,,3894.0,67205.0,0.382,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242454,SOM,Africa,Somalia,2022-09-27,27207.0,0.0,0.0,1361.0,0.0,0.0,1546.071,0.0,0.0,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,5656748.0,4661532.0,3460897.0,,,70640.0,32.15,26.49,19.67,,4014.0,67985.0,0.386,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242455,SOM,Africa,Somalia,2022-09-28,27207.0,0.0,0.0,1361.0,0.0,0.0,1546.071,0.0,0.0,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,77137.0,,,,,4383.0,74482.0,0.423,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242456,SOM,Africa,Somalia,2022-09-29,27207.0,0.0,0.0,1361.0,0.0,0.0,1546.071,0.0,0.0,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,83635.0,,,,,4753.0,80980.0,0.46,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242457,SOM,Africa,Somalia,2022-09-30,27207.0,0.0,0.0,1361.0,0.0,0.0,1546.071,0.0,0.0,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,90132.0,,,,,5122.0,87477.0,0.497,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242458,SOM,Africa,Somalia,2022-10-01,27207.0,0.0,0.0,1361.0,0.0,0.0,1546.071,0.0,0.0,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,96630.0,,,,,5491.0,93974.0,0.534,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242459,SOM,Africa,Somalia,2022-10-02,27207.0,0.0,0.0,1361.0,0.0,0.0,1546.071,0.0,0.0,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,6216282.0,5221066.0,4020431.0,,,103127.0,35.32,29.67,22.85,,5860.0,100472.0,0.571,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242460,SOM,Africa,Somalia,2022-10-03,27207.0,0.0,0.0,1361.0,0.0,0.0,1546.071,0.0,0.0,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,107122.0,,,,,6087.0,105795.0,0.601,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242461,SOM,Africa,Somalia,2022-10-04,27207.0,0.0,0.0,1361.0,0.0,0.0,1546.071,0.0,0.0,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,111118.0,,,,,6314.0,111118.0,0.631,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242462,SOM,Africa,Somalia,2022-10-05,27216.0,9.0,1.286,1361.0,0.0,0.0,1546.583,0.511,0.073,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,110723.0,,,,,6292.0,110723.0,0.629,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242463,SOM,Africa,Somalia,2022-10-06,27216.0,0.0,1.286,1361.0,0.0,0.0,1546.583,0.0,0.073,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,110329.0,,,,,6270.0,110329.0,0.627,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242464,SOM,Africa,Somalia,2022-10-07,27216.0,0.0,1.286,1361.0,0.0,0.0,1546.583,0.0,0.073,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,109934.0,,,,,6247.0,109934.0,0.625,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
242465,SOM,Africa,Somalia,2022-10-08,27216.0,0.0,1.286,1361.0,0.0,0.0,1546.583,0.0,0.073,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,109540.0,,,,,6225.0,109540.0,0.622,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
